,0,0
4037,456-L-9.wav,18.145070778703303
4038,457-L-1.wav,19.70843428770171
4039,457-L-10.wav,9.460643571147298
4040,457-L-11.wav,11.672258884461566
4041,457-L-2.wav,18.086557558017823
4042,457-L-3.wav,14.154721339653312
4043,457-L-4.wav,11.135415501745213
4044,457-L-5.wav,16.18801877325134
4045,457-L-6.wav,17.058072261759726
4046,457-L-7.wav,12.391347319885739
4047,457-L-8.wav,11.306112535845951
4048,457-L-9.wav,16.981256072221413
4049,458-L-1.wav,16.983284376100794
4050,458-L-10.wav,18.247669852935637
4051,458-L-11.wav,18.021524509978327
4052,458-L-2.wav,16.763502638566564
4053,458-L-3.wav,18.39963504108999
4054,458-L-4.wav,16.040551114204817
4055,458-L-5.wav,11.31732328102029
4056,458-L-6.wav,18.276344678064913
4057,458-L-7.wav,16.629846355717444
4058,458-L-8.wav,14.727120726785493
4059,458-L-9.wav,13.192906958566187
4060,459-L-1.wav,29.44638850874613
4061,459-L-10.wav,33.86985067338098
4062,459-L-11.wav,32.487149474323566
4063,459-L-2.wav,29.89700658087841
4064,459-L-3.wav,31.30307635645539
4065,459-L-4.wav,28.876788028020172
4066,459-L-5.wav,25.313038866129403
4067,459-L-6.wav,27.413893568074954
4068,459-L-7.wav,27.82985662572076
4069,459-L-8.wav,33.92004918670693
4070,459-L-9.wav,33.7491059206351
4071,460-L-1.wav,128.09418259726633
4072,460-L-10.wav,121.52194173378585
4073,460-L-11.wav,124.22759811951103
4074,460-L-2.wav,133.27634587738407
4075,460-L-3.wav,126.54990035001474
4076,460-L-4.wav,130.81069118642992
4077,460-L-5.wav,121.0478536700363
4078,460-L-6.wav,121.00395852784466
4079,460-L-7.wav,120.99869845025394
4080,460-L-8.wav,125.54190426301658
4081,460-L-9.wav,121.4263503461032
4082,461-L-1.wav,10.020417839717103
4083,461-L-10.wav,13.958388120698606
4084,461-L-11.wav,12.353600675821069
4085,461-L-2.wav,13.798810140162038
4086,461-L-3.wav,18.00054703485615
4087,461-L-4.wav,12.432444903887616
4088,461-L-5.wav,12.910596815472298
4089,461-L-6.wav,11.654825840620392
4090,461-L-7.wav,12.28186240423486
4091,461-L-8.wav,14.155227827051988
4092,461-L-9.wav,14.331002162044028
4093,462-L-1.wav,9.587556992954607
4094,462-L-10.wav,12.964146866132488
4095,462-L-11.wav,14.604462539633191
4096,462-L-2.wav,11.518706631454629
4097,462-L-3.wav,13.275725128841124
4098,462-L-4.wav,12.941141124573779
4099,462-L-5.wav,12.720400096730495
4100,462-L-6.wav,12.251915067792611
4101,462-L-7.wav,10.365626276316245
4102,462-L-8.wav,12.922858463658791
4103,462-L-9.wav,16.801878479178516
4104,463-L-1.wav,21.991026344541492
4105,463-L-10.wav,27.27246119640448
4106,463-L-11.wav,22.97736380952365
4107,463-L-2.wav,24.525736686705113
4108,463-L-3.wav,25.15216664685125
4109,463-L-4.wav,26.513630664571235
4110,463-L-5.wav,28.19289275912427
4111,463-L-6.wav,25.132454386375823
4112,463-L-7.wav,26.041533820750633
4113,463-L-8.wav,25.50285912808889
4114,463-L-9.wav,26.326959438279417
4115,464-L-1.wav,25.608175484446704
4116,464-L-10.wav,25.316745516308107
4117,464-L-11.wav,25.3515107334592
4118,464-L-2.wav,26.548950588966267
4119,464-L-3.wav,28.97961092738658
4120,464-L-4.wav,24.57101481708706
4121,464-L-5.wav,27.111534910015504
4122,464-L-6.wav,22.397650310062915
4123,464-L-7.wav,26.90315855231949
4124,464-L-8.wav,24.641231258471883
4125,464-L-9.wav,25.667532703432755
4126,465-L-1.wav,25.291578972833687
4127,465-L-10.wav,26.70444215629461
4128,465-L-11.wav,31.626948505769324
4129,465-L-2.wav,27.521008871023557
4130,465-L-3.wav,25.789424784129704
4131,465-L-4.wav,21.841070162856827
4132,465-L-5.wav,26.609986106850346
4133,465-L-6.wav,16.417077742111605
4134,465-L-7.wav,28.236095116290944
4135,465-L-8.wav,23.18298096903535
4136,465-L-9.wav,25.462337489170736
4137,466-L-1.wav,23.66724843519045
4138,466-L-10.wav,26.991995690728448
4139,466-L-11.wav,23.586449874189707
4140,466-L-2.wav,24.79969317529738
4141,466-L-3.wav,21.045612071224937
4142,466-L-4.wav,24.94683459635011
4143,466-L-5.wav,24.12539780128513
4144,466-L-6.wav,18.558918271985323
4145,466-L-7.wav,19.180270426957048
4146,466-L-8.wav,22.695370895677904
4147,466-L-9.wav,22.576465289001508
4148,467-L-1.wav,21.994408524973906
4149,467-L-10.wav,19.63085129291962
4150,467-L-11.wav,18.636422113918833
4151,467-L-2.wav,29.885534598786386
4152,467-L-3.wav,27.40775344907992
4153,467-L-4.wav,21.183015616313902
4154,467-L-5.wav,18.676325275162977
4155,467-L-6.wav,21.66117154782535
4156,467-L-7.wav,15.871720216592234
4157,467-L-8.wav,15.512268353467928
4158,467-L-9.wav,15.686652847032931
4159,468-L-1.wav,19.27890385174901
4160,468-L-10.wav,22.891041635187104
4161,468-L-11.wav,16.814095325356426
4162,468-L-2.wav,18.34160080753925
4163,468-L-3.wav,20.817334302977013
4164,468-L-4.wav,13.78981314511114
4165,468-L-5.wav,18.17457211677758
4166,468-L-6.wav,22.06251995517185
4167,468-L-7.wav,20.162182332553005
4168,468-L-8.wav,22.2906705165383
4169,468-L-9.wav,18.837203130351625
4170,469-L-1.wav,23.87665033461335
4171,469-L-10.wav,27.40767002504519
4172,469-L-11.wav,27.49186779535506
4173,469-L-2.wav,23.047743704621638
4174,469-L-3.wav,21.758511739343767
4175,469-L-4.wav,26.06056690366688
4176,469-L-5.wav,29.200754146844844
4177,469-L-6.wav,27.16723388807091
4178,469-L-7.wav,27.453642469385272
4179,469-L-8.wav,27.244060622497287
4180,469-L-9.wav,27.627169781025938
4181,470-L-1.wav,27.412801143177315
4182,470-L-10.wav,33.09303151183929
4183,470-L-11.wav,31.755290088448177
4184,470-L-2.wav,31.973402392142688
4185,470-L-3.wav,31.871932319926618
4186,470-L-4.wav,27.58151946564359
4187,470-L-5.wav,26.34965695103329
4188,470-L-6.wav,28.05459219028484
4189,470-L-7.wav,28.22475593970194
4190,470-L-8.wav,29.99657002983818
4191,470-L-9.wav,31.15047756047428
4192,471-L-1.wav,5.8044779899278005
4193,471-L-10.wav,11.379142221379807
4194,471-L-11.wav,12.730250589416087
4195,471-L-2.wav,7.156785898870552
4196,471-L-3.wav,5.949813829849742
4197,471-L-4.wav,6.820266513085927
4198,471-L-5.wav,10.714840583217027
4199,471-L-6.wav,9.30231009472326
4200,471-L-7.wav,5.931766992742996
4201,471-L-8.wav,5.071055525959177
4202,471-L-9.wav,8.758076806344715
4203,472-L-1.wav,13.969311611307747
4204,472-L-10.wav,7.700708966874196
4205,472-L-11.wav,6.574593628836094
4206,472-L-2.wav,12.544016809087127
4207,472-L-3.wav,6.5119362753484475
4208,472-L-4.wav,9.117507491699165
4209,472-L-5.wav,7.93248453206129
4210,472-L-6.wav,5.03020827208151
4211,472-L-7.wav,13.80008930760805
4212,472-L-8.wav,12.827781491069562
4213,472-L-9.wav,12.96620497374031
4214,473-L-1.wav,9.649491212398699
4215,473-L-10.wav,4.542851483698529
4216,473-L-11.wav,10.521719982318766
4217,473-L-2.wav,11.386211208956155
4218,473-L-3.wav,8.34138684827091
4219,473-L-4.wav,11.436503393405626
4220,473-L-5.wav,9.90187724411879
4221,473-L-6.wav,6.290085377240885
4222,473-L-7.wav,4.435213239646655
4223,473-L-8.wav,6.851286389199935
4224,473-L-9.wav,6.310220139316748
4225,474-L-1.wav,6.3704107050402135
4226,474-L-10.wav,4.123956187438047
4227,474-L-11.wav,7.490345047977575
4228,474-L-2.wav,7.7672432203041755
4229,474-L-3.wav,10.58885360967735
4230,474-L-4.wav,6.317932382500169
4231,474-L-5.wav,3.1841655923897427
4232,474-L-6.wav,6.001575713942235
4233,474-L-7.wav,5.118568001066378
4234,474-L-8.wav,8.37785879009471
4235,474-L-9.wav,12.691515616024516
4236,475-L-1.wav,47.90385219729603
4237,475-L-10.wav,27.2240876237946
4238,475-L-11.wav,28.57413181230552
4239,475-L-2.wav,34.23696296705859
4240,475-L-3.wav,30.22475993086774
4241,475-L-4.wav,34.37078262195648
4242,475-L-5.wav,34.52114422934906
4243,475-L-6.wav,36.290518715771675
4244,475-L-7.wav,30.021958115890392
4245,475-L-8.wav,31.551193602245274
4246,475-L-9.wav,22.720792959279542
4247,476-L-1.wav,34.372643457897276
4248,476-L-10.wav,34.31646080049332
4249,476-L-11.wav,34.2142691196316
4250,476-L-2.wav,34.357391422145376
4251,476-L-3.wav,34.29763953719222
4252,476-L-4.wav,34.30746258199269
4253,476-L-5.wav,34.272734111673245
4254,476-L-6.wav,34.333054849844245
4255,476-L-7.wav,34.25982164402217
4256,476-L-8.wav,34.2807297394951
4257,476-L-9.wav,34.22352500199395
4258,477-L-1.wav,11.576194732790979
4259,477-L-10.wav,9.54004732129581
4260,477-L-11.wav,7.641255160794161
4261,477-L-2.wav,12.060529492375776
4262,477-L-3.wav,15.496745268326467
4263,477-L-4.wav,13.19971348527696
4264,477-L-5.wav,9.549457453018896
4265,477-L-6.wav,11.231929265040815
4266,477-L-7.wav,7.704523790183305
4267,477-L-8.wav,15.066260308192003
4268,477-L-9.wav,12.370972241778908
4269,478-L-1.wav,11.795011660057554
4270,478-L-10.wav,15.45138241196299
4271,478-L-11.wav,10.86772824744364
4272,478-L-2.wav,12.549368940864547
4273,478-L-3.wav,16.256827860929306
4274,478-L-4.wav,12.891803703024891
4275,478-L-5.wav,9.967456686376165
4276,478-L-6.wav,9.488670363163221
4277,478-L-7.wav,9.017347671406156
4278,478-L-8.wav,7.060753878503434
4279,478-L-9.wav,12.403680297483684
4280,479-L-1.wav,21.8558556076219
4281,479-L-10.wav,20.421451703352698
4282,479-L-11.wav,20.148368087749013
4283,479-L-2.wav,15.724673713253146
4284,479-L-3.wav,13.952078500104557
4285,479-L-4.wav,14.425798444873157
4286,479-L-5.wav,20.996834510993295
4287,479-L-6.wav,23.267319546923733
4288,479-L-7.wav,16.239763832715127
4289,479-L-8.wav,16.84060125331577
4290,479-L-9.wav,15.903703789606075
4291,480-L-1.wav,20.364169121421384
4292,480-L-10.wav,16.12512976308178
4293,480-L-11.wav,19.707151054247937
4294,480-L-2.wav,16.70748146173678
4295,480-L-3.wav,14.563162431561953
4296,480-L-4.wav,14.995005282954162
4297,480-L-5.wav,19.24096660611916
4298,480-L-6.wav,17.394393317289072
4299,480-L-7.wav,19.592971946610632
4300,480-L-8.wav,15.98369128807827
4301,480-L-9.wav,18.856147211941323
4302,481-L-1.wav,16.478635433039646
4303,481-L-10.wav,18.551546606594282
4304,481-L-11.wav,21.03378324676722
4305,481-L-2.wav,19.776004680789317
4306,481-L-3.wav,20.11293236824707
4307,481-L-4.wav,21.021545572088243
4308,481-L-5.wav,17.409804276758763
4309,481-L-6.wav,17.840633953507652
4310,481-L-7.wav,20.370427090666634
4311,481-L-8.wav,16.217073393299618
4312,481-L-9.wav,21.476691942437483
4313,482-L-1.wav,14.424997377888761
4314,482-L-10.wav,22.74446791721407
4315,482-L-11.wav,18.838506476370057
4316,482-L-2.wav,13.585493866589289
4317,482-L-3.wav,19.61636606121383
4318,482-L-4.wav,23.826653864177217
4319,482-L-5.wav,22.04014083420123
4320,482-L-6.wav,18.390596275292843
4321,482-L-7.wav,19.818815437717497
4322,482-L-8.wav,17.98653772683388
4323,482-L-9.wav,24.476675817745946
4324,483-L-1.wav,24.03222234690724
4325,483-L-10.wav,21.675593806988374
4326,483-L-11.wav,25.329638405856315
4327,483-L-2.wav,18.977614373480325
4328,483-L-3.wav,19.348427714149466
4329,483-L-4.wav,26.056225990252877
4330,483-L-5.wav,27.69608616496778
4331,483-L-6.wav,30.158268561461266
4332,483-L-7.wav,32.15855762139478
4333,483-L-8.wav,32.1569351140038
4334,483-L-9.wav,27.69228607274243
4335,484-L-1.wav,25.21019435811489
4336,484-L-10.wav,20.30056797800608
4337,484-L-11.wav,22.27972217489633
4338,484-L-2.wav,22.771575802544422
4339,484-L-3.wav,19.921089347467735
4340,484-L-4.wav,20.560676524968205
4341,484-L-5.wav,26.23144686781804
4342,484-L-6.wav,28.98879483847717
4343,484-L-7.wav,22.064768710623415
4344,484-L-8.wav,18.8856194481617
4345,484-L-9.wav,19.63537585896259
4346,485-L-1.wav,23.539074482288175
4347,485-L-10.wav,21.327767033752107
4348,485-L-11.wav,14.239061020370722
4349,485-L-2.wav,22.341886981491367
4350,485-L-3.wav,22.66628898586749
4351,485-L-4.wav,26.458983569368986
4352,485-L-5.wav,21.014733255954187
4353,485-L-6.wav,15.999716744193567
4354,485-L-7.wav,11.905338403581368
4355,485-L-8.wav,16.995081636563757
4356,485-L-9.wav,18.6754193546977
4357,486-L-1.wav,23.717830848018068
4358,486-L-10.wav,19.317084654975886
4359,486-L-11.wav,18.18686463629236
4360,486-L-12.wav,21.052483306947675
4361,486-L-2.wav,21.633655843694726
4362,486-L-3.wav,19.474582750904965
4363,486-L-4.wav,21.233163157070898
4364,486-L-5.wav,14.968225515606687
4365,486-L-6.wav,19.387772281571998
4366,486-L-7.wav,20.884309563834368
4367,486-L-8.wav,23.0158663874224
4368,486-L-9.wav,19.18250422360352
4369,487-L-1.wav,21.055555404105785
4370,487-L-10.wav,25.69899028110121
4371,487-L-11.wav,27.185388455963416
4372,487-L-2.wav,22.080609168118528
4373,487-L-3.wav,24.88180321540871
4374,487-L-4.wav,22.49105762414473
4375,487-L-5.wav,25.285950864507594
4376,487-L-6.wav,25.902530926747765
4377,487-L-7.wav,25.73115114969671
4378,487-L-8.wav,23.675110391294254
4379,487-L-9.wav,22.778969070643093
4380,488-L-1.wav,20.107402568072736
4381,488-L-10.wav,18.764927046329053
4382,488-L-11.wav,18.345865427525514
4383,488-L-2.wav,28.679176199963624
4384,488-L-3.wav,23.100985848055103
4385,488-L-4.wav,22.837900970408697
4386,488-L-5.wav,23.111789867331105
4387,488-L-6.wav,20.813801810806293
4388,488-L-7.wav,24.123565584713425
4389,488-L-8.wav,25.957546609442186
4390,488-L-9.wav,21.522815586809056
4391,489-L-1.wav,25.355969381327853
4392,489-L-10.wav,16.640686198106597
4393,489-L-11.wav,17.323948697597856
4394,489-L-2.wav,17.83024588333304
4395,489-L-3.wav,18.256321881422082
4396,489-L-4.wav,17.886388605934393
4397,489-L-5.wav,25.040739166703823
4398,489-L-6.wav,19.143410053645937
4399,489-L-7.wav,11.993375077446803
4400,489-L-8.wav,19.560929264880503
4401,489-L-9.wav,20.140891977018104
4402,490-L-1.wav,22.40379073852862
4403,490-L-10.wav,25.74949993732782
4404,490-L-11.wav,17.535655891497807
4405,490-L-2.wav,23.173702621324317
4406,490-L-3.wav,24.434943783141044
4407,490-L-4.wav,25.132931158180075
4408,490-L-5.wav,19.793217569003172
4409,490-L-6.wav,27.68210854931074
4410,490-L-7.wav,21.856908968123104
4411,490-L-8.wav,20.450363876580166
4412,490-L-9.wav,22.395516367357914
4413,491-L-1.wav,23.044038632407478
4414,491-L-10.wav,16.32550468135749
4415,491-L-11.wav,14.450112817578951
4416,491-L-2.wav,19.161940865341894
4417,491-L-3.wav,20.109440747443614
4418,491-L-4.wav,19.825002698630247
4419,491-L-5.wav,29.3107218776314
4420,491-L-6.wav,22.85444797332924
4421,491-L-7.wav,25.452951812862803
4422,491-L-8.wav,19.88185488091007
4423,491-L-9.wav,20.80093290771077
4424,492-L-1.wav,25.909169326418535
4425,492-L-10.wav,33.7210418262372
4426,492-L-11.wav,23.43080016517861
4427,492-L-2.wav,23.287543540107016
4428,492-L-3.wav,22.25606436366131
4429,492-L-4.wav,18.464461714981965
4430,492-L-5.wav,21.770067941782866
4431,492-L-6.wav,21.97363610517852
4432,492-L-7.wav,11.204729403523773
4433,492-L-8.wav,18.5885249454482
4434,492-L-9.wav,25.82252350154183
4435,493-L-1.wav,16.781387308015066
4436,493-L-10.wav,16.907468771614123
4437,493-L-11.wav,17.876463781882396
4438,493-L-2.wav,13.921436548786957
4439,493-L-3.wav,18.217317397367403
4440,493-L-4.wav,19.339490975695426
4441,493-L-5.wav,20.531584880238434
4442,493-L-6.wav,15.358824488681702
4443,493-L-7.wav,17.675954138908363
4444,493-L-8.wav,16.621428692331744
4445,493-L-9.wav,12.053336957350917
4446,494-L-1.wav,27.049417440376175
4447,494-L-10.wav,25.447216578138438
4448,494-L-11.wav,25.685559130758232
4449,494-L-2.wav,26.002334389896024
4450,494-L-3.wav,26.153076028107435
4451,494-L-4.wav,25.790624672564064
4452,494-L-5.wav,29.366637884077676
4453,494-L-6.wav,18.873241186526172
4454,494-L-7.wav,24.914539610842386
4455,494-L-8.wav,30.422202886275237
4456,494-L-9.wav,26.147239272762242
4457,495-L-1.wav,11.852670597277495
4458,495-L-10.wav,15.151635279923548
4459,495-L-11.wav,11.666118067461499
4460,495-L-2.wav,6.692106757890709
4461,495-L-3.wav,12.649597168991317
4462,495-L-4.wav,8.461678315334456
4463,495-L-5.wav,10.021755743603245
4464,495-L-6.wav,15.801591304313598
4465,495-L-7.wav,7.3512050960348185
4466,495-L-8.wav,13.534371716276912
4467,495-L-9.wav,14.478680624306126
4468,496-L-1.wav,9.355947074993006
4469,496-L-10.wav,8.710741447551527
4470,496-L-11.wav,10.236182374129804
4471,496-L-2.wav,14.68797470059803
4472,496-L-3.wav,12.854183484011402
4473,496-L-4.wav,10.982144115098635
4474,496-L-5.wav,9.37117208165961
4475,496-L-6.wav,7.324037431511464
4476,496-L-7.wav,10.395430141820338
4477,496-L-8.wav,11.25880226963742
4478,496-L-9.wav,7.86859604922022
4479,497-L-1.wav,6.638997704829313
4480,497-L-10.wav,12.172279400998567
4481,497-L-11.wav,9.82720477484579
4482,497-L-2.wav,9.072384207028696
4483,497-L-3.wav,10.354654796083896
4484,497-L-4.wav,12.129979187493372
4485,497-L-5.wav,9.009574631003037
4486,497-L-6.wav,10.748878999765983
4487,497-L-7.wav,10.563323551693907
4488,497-L-8.wav,9.096502114795111
4489,497-L-9.wav,9.718932378837167
4490,498-L-1.wav,13.918299126935231
4491,498-L-10.wav,16.03671943574974
4492,498-L-11.wav,16.628203417272594
4493,498-L-2.wav,17.831463498739186
4494,498-L-3.wav,13.576862008033176
4495,498-L-4.wav,15.26162289992332
4496,498-L-5.wav,14.91813551157573
4497,498-L-6.wav,13.666623480653463
4498,498-L-7.wav,11.768835929060996
4499,498-L-8.wav,15.38297390632702
4500,498-L-9.wav,14.429069685504091
4501,499-L-1.wav,12.60448733725826
4502,499-L-10.wav,16.0794174264987
4503,499-L-11.wav,14.224085833209914
4504,499-L-2.wav,8.852973019845114
4505,499-L-3.wav,5.243550917103684
4506,499-L-4.wav,10.452749425085102
4507,499-L-5.wav,12.532927485765352
4508,499-L-6.wav,10.628319816862781
4509,499-L-7.wav,8.74676063090228
4510,499-L-8.wav,5.21704610531471
4511,499-L-9.wav,7.933039352442733
4512,500-L-1.wav,9.748160835196211
4513,500-L-10.wav,11.535164238611546
4514,500-L-11.wav,6.735112289075461
4515,500-L-2.wav,13.90906438388462
4516,500-L-3.wav,13.698576101740466
4517,500-L-4.wav,14.647549385066853
4518,500-L-5.wav,13.635171398718942
4519,500-L-6.wav,7.057495259058587
4520,500-L-7.wav,11.611147301545225
4521,500-L-8.wav,11.20209251086507
4522,500-L-9.wav,11.64210228318716
4523,501-L-1.wav,11.881715574315992
4524,501-L-10.wav,15.231668313998576
4525,501-L-11.wav,14.993980734938106
4526,501-L-2.wav,13.194043860064616
4527,501-L-3.wav,16.278879881497772
4528,501-L-4.wav,13.9906912973959
4529,501-L-5.wav,15.211068313250065
4530,501-L-6.wav,16.126417268536642
4531,501-L-7.wav,17.60359062531607
4532,501-L-8.wav,16.891704796035953
4533,501-L-9.wav,14.305969514094219
4534,502-L-1.wav,15.656482320756705
4535,502-L-10.wav,18.865118939616462
4536,502-L-11.wav,18.029813585505742
4537,502-L-2.wav,15.505882949369404
4538,502-L-3.wav,19.14503740088512
4539,502-L-4.wav,17.575584759017854
4540,502-L-5.wav,18.82240566492898
4541,502-L-6.wav,21.109049847436932
4542,502-L-7.wav,21.678205648226204
4543,502-L-8.wav,18.105541251125864
4544,502-L-9.wav,19.04682233057496
4545,503-L-1.wav,5.267102345172643
4546,503-L-10.wav,3.019846636000899
4547,503-L-11.wav,6.66791603715674
4548,503-L-2.wav,4.953222217027244
4549,503-L-3.wav,13.195487738188456
4550,503-L-4.wav,14.421862749122777
4551,503-L-5.wav,10.307067277490354
4552,503-L-6.wav,5.452474145040167
4553,503-L-7.wav,7.669983436603942
4554,503-L-8.wav,13.860579093712941
4555,503-L-9.wav,7.490002058469096
4556,504-L-1.wav,13.128539040744418
4557,504-L-10.wav,10.520489790742914
4558,504-L-11.wav,7.932287517657172
4559,504-L-2.wav,7.652737590778841
4560,504-L-3.wav,6.773766074148864
4561,504-L-4.wav,4.676516237435758
4562,504-L-5.wav,9.390040880931963
4563,504-L-6.wav,9.576089586403493
4564,504-L-7.wav,6.353034779340596
4565,504-L-8.wav,5.051124320994719
4566,504-L-9.wav,5.497747460313936
4567,505-L-1.wav,7.197245705272779
4568,505-L-10.wav,6.966489757412331
4569,505-L-11.wav,8.530004302643498
4570,505-L-2.wav,8.167006230174248
4571,505-L-3.wav,3.6605283385347205
4572,505-L-4.wav,5.855949766537775
4573,505-L-5.wav,4.604108268082073
4574,505-L-6.wav,9.192482596527011
4575,505-L-7.wav,9.700874828250297
4576,505-L-8.wav,5.863707024734113
4577,505-L-9.wav,4.809212222973516
4578,506-L-1.wav,6.453879727661268
4579,506-L-10.wav,3.060609850864008
4580,506-L-11.wav,5.707145365592917
4581,506-L-2.wav,6.10463510220618
4582,506-L-3.wav,4.736157577796732
4583,506-L-4.wav,4.355958483746844
4584,506-L-5.wav,6.2796345684691905
4585,506-L-6.wav,4.258745762434944
4586,506-L-7.wav,7.136742089258811
4587,506-L-8.wav,3.214273262739993
4588,506-L-9.wav,3.4167372710124075
4589,507-L-1.wav,11.576117229226506
4590,507-L-10.wav,8.864451148675787
4591,507-L-11.wav,12.017513481896012
4592,507-L-2.wav,7.916881067302897
4593,507-L-3.wav,4.809840422985857
4594,507-L-4.wav,3.7747187701286196
4595,507-L-5.wav,6.9532611670477555
4596,507-L-6.wav,12.296042754338279
4597,507-L-7.wav,6.652134247643946
4598,507-L-8.wav,5.578911883218984
4599,507-L-9.wav,4.652650567495815
